Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
436,18,542.5956,1.826262,1.621155,-2.464459,147.4131
436,18,542.8178,1.725986,1.621325,-2.612217,197.6961
436,18,543.04,1.658161,1.61232,-2.729982,238.3227
436,18,543.2622,1.616541,1.597179,-2.89245,251.3905
436,18,543.4844,1.560709,1.606288,-3.007627,270.4378
436,10,567.9178,1.777443,1.612773,1.26644,183.9045
436,10,568.14,1.756737,1.626344,1.255384,184.0943
436,10,568.3622,1.710451,1.627199,1.277481,195.7123
436,10,568.5845,1.671148,1.614791,1.318687,204.1581
436,10,568.8067,1.673733,1.611857,1.367683,205.1369
436,10,569.0289,1.715228,1.587561,1.430548,200.1834
436,10,569.2511,1.787922,1.554814,1.50304,194.2555
436,10,569.4733,1.838602,1.572198,1.564696,189.4644
436,10,569.6956,1.836806,1.578871,1.608981,198.0851
436,10,569.9178,1.780214,1.582506,1.6422,235.8772
436,10,570.14,1.731335,1.59202,1.637539,245.5815
436,10,570.3622,1.702278,1.593411,1.620069,237.5246
436,10,570.5845,1.724642,1.594413,1.581955,203.237
436,10,570.8067,1.749836,1.586792,1.551085,181.4918
436,10,571.0289,1.737678,1.584162,1.492377,186.6505
436,10,571.2511,1.689046,1.572457,1.415459,221.2904
436,10,571.4733,1.613435,1.567614,1.339192,258.2283
436,10,571.6956,1.476707,1.564976,1.246622,262.6161
436,10,571.9178,1.292832,1.580272,1.185623,258.6895
436,10,572.14,1.116621,1.588572,1.120071,253.8548
436,10,572.3622,0.9125532,1.563875,1.056767,259.3723
436,10,572.5845,0.6805261,1.575037,1.002366,269.0993
436,10,572.8067,0.4373121,1.571958,1.006402,276.8357
436,10,573.0289,0.1834716,1.577744,1.054648,280.3498
436,10,573.2511,-0.05517974,1.594496,1.066479,276.8044
436,10,573.4733,-0.3001977,1.560793,1.041644,269.5054
436,10,573.6956,-0.5492837,1.580619,1.021994,268.0846
436,10,573.9178,-0.7792211,1.5797,1.052315,275.863
436,10,574.14,-0.9927394,1.576496,1.104173,284.685
436,10,574.3622,-1.20804,1.585188,1.117973,277.5464
436,10,574.5845,-1.432439,1.555758,1.090807,261.9448
436,10,574.8067,-1.666175,1.564219,1.022143,249.643
436,10,575.0289,-1.893178,1.5725,0.9700078,235.3473
436,10,575.2511,-2.116692,1.54942,0.9134722,221.1588
436,10,575.4733,-2.307703,1.578063,0.8175738,205.6774
436,10,575.6956,-2.43037,1.567216,0.6674097,192.1042
436,10,575.9178,-2.521584,1.575695,0.4811043,185.9585
436,10,576.14,-2.619897,1.577589,0.2950621,187.3525
436,10,576.3622,-2.726645,1.567965,0.08803453,192.974
436,10,576.5845,-2.789196,1.592663,-0.1289482,189.4158
436,10,576.8067,-2.793938,1.57681,-0.3503546,181.5152
436,10,577.0289,-2.768646,1.577622,-0.5862206,176.3669
436,10,577.2511,-2.782498,1.592431,-0.8246643,186.3497
436,10,577.4733,-2.818762,1.569708,-1.064712,199.5378
436,10,577.6956,-2.844706,1.608344,-1.295205,199.2368
436,10,577.9178,-2.849287,1.606028,-1.493241,205.7456
436,10,578.14,-2.843272,1.580087,-1.666838,226.7107
436,10,578.3622,-2.839009,1.600508,-1.8036,249.8819
436,12,597.3178,2.542405,1.610075,1.025371,93.77173
436,12,597.54,2.542528,1.626035,1.02938,94.77555
436,12,597.7622,2.539698,1.624704,1.021971,102.0612
436,12,597.9844,2.530869,1.619522,1.000035,117.5898
436,12,598.2067,2.521764,1.620608,0.9936835,123.7592
436,12,598.4289,2.526856,1.613245,1.001997,117.1886
436,12,598.6511,2.53935,1.608179,1.027316,94.38124
436,12,598.8734,2.532054,1.602609,1.071239,53.08104
436,12,599.0956,2.494542,1.59893,1.109978,7.700173
436,12,599.3178,2.482068,1.593856,1.140692,352.1328
436,12,599.54,2.502941,1.59148,1.169804,358.6941
436,12,599.7622,2.580502,1.594139,1.160875,44.9159
436,12,599.9844,2.607972,1.604993,1.057453,109.1215
436,12,600.2067,2.57739,1.603041,0.9991893,152.4669
436,12,600.4289,2.560924,1.59711,0.9682709,175.9663
436,12,600.6511,2.54411,1.601992,0.9208591,190.0298
436,12,600.8734,2.516274,1.603636,0.8727863,198.5202
436,12,601.0956,2.513629,1.602842,0.8369098,196.0107
436,12,601.3178,2.544268,1.591227,0.7813532,190.0199
436,12,601.54,2.599915,1.577081,0.6821353,191.6066
436,12,601.7622,2.687224,1.585738,0.5448204,200.0087
436,12,601.9844,2.753953,1.58781,0.3933375,202.3996
436,12,602.2067,2.762234,1.583696,0.2303635,204.1623
436,12,602.4289,2.711594,1.596934,0.0589335,202.9006
436,12,602.6511,2.670384,1.610229,-0.09690782,208.6981
436,12,602.8734,2.64462,1.593775,-0.2515258,216.0111
436,12,603.0956,2.628309,1.570803,-0.4412914,217.7526
436,12,603.3178,2.588729,1.598493,-0.6245166,212.2329
436,12,603.54,2.519687,1.598162,-0.7632059,208.9573
436,12,603.7622,2.414367,1.58312,-0.8805507,202.9569
436,12,603.9844,2.266411,1.591131,-0.9949358,189.2573
436,12,604.2067,2.132079,1.612701,-1.114849,177.8483
436,12,604.4289,2.045636,1.599069,-1.234705,170.633
436,12,604.6511,1.98561,1.574602,-1.380992,167.9841
436,12,604.8734,1.940423,1.598388,-1.547401,170.4975
436,12,605.0956,1.899899,1.600612,-1.694869,168.6198
436,12,605.3178,1.864123,1.586669,-1.818757,163.2505
436,12,605.54,1.820669,1.581194,-1.957272,157.6694
436,12,605.7622,1.782017,1.611881,-2.102848,144.8091
436,12,605.9844,1.7679,1.610634,-2.220753,135.2703
436,12,606.2067,1.766723,1.603923,-2.291066,133.452
436,12,606.4289,1.766109,1.60833,-2.336863,156.0012
436,12,606.6511,1.742975,1.617198,-2.337397,211.9257
436,12,606.8734,1.760779,1.617733,-2.291058,262.8183
436,12,607.0956,1.781191,1.613527,-2.306605,270.9902
436,12,607.3178,1.79777,1.604069,-2.274276,300.8338
436,12,607.54,1.825058,1.604901,-2.18992,323.4348
436,12,607.7622,1.850943,1.601463,-2.057761,329.2544
436,12,607.9844,1.89961,1.613446,-1.867679,336.899
436,12,608.2067,1.945808,1.622066,-1.700293,346.2762
436,12,608.4289,1.931678,1.601632,-1.580312,351.088
436,12,608.6511,1.826153,1.588009,-1.475594,339.2495
436,12,608.8734,1.680567,1.604486,-1.400658,307.1936
436,12,609.0956,1.567594,1.604402,-1.306285,296.8926
436,12,609.3178,1.465135,1.595394,-1.180848,300.0987
436,12,609.54,1.357693,1.605575,-1.051804,302.9199
436,12,609.7622,1.198257,1.613557,-0.9744389,291.4923
436,12,609.9844,1.029891,1.599838,-0.9560533,282.9139
436,12,610.2067,0.8404198,1.58671,-0.9632934,294.3459
436,12,610.4289,0.6913916,1.597841,-0.9422002,317.3134
436,12,610.6511,0.546978,1.596506,-0.9059108,333.0048
436,12,610.8734,0.404568,1.602216,-0.8641175,332.6786
436,12,611.0956,0.2332956,1.612452,-0.8624159,300.9948
436,12,611.3178,0.0682991,1.605123,-0.9079249,259.9274
436,12,611.54,-0.1123801,1.5778,-0.9527837,249.7161
436,12,611.7622,-0.2971097,1.592053,-1.022242,234.2426
436,12,611.9844,-0.4471647,1.594117,-1.079484,216.9309
436,12,612.2067,-0.5870916,1.588289,-1.118511,208.5209
436,12,612.4289,-0.6952329,1.60102,-1.148393,195.3028
436,12,612.6511,-0.7472924,1.602781,-1.166167,181.1734
436,12,612.8734,-0.7995777,1.607529,-1.18249,180.8342
436,12,613.0956,-0.8654262,1.601619,-1.201498,204.2613
436,12,613.3178,-0.9116684,1.597969,-1.252198,208.7921
436,12,613.54,-0.9153725,1.591112,-1.36745,199.0532
436,12,613.7622,-0.8961974,1.577464,-1.540339,195.8074
436,12,613.9844,-0.8707235,1.604982,-1.752532,198.7141
436,12,614.2067,-0.870886,1.603787,-1.962931,197.3615
436,12,614.4289,-0.9024386,1.582024,-2.175374,200.0759
436,12,614.6511,-0.9605051,1.619414,-2.371221,218.1881
436,12,614.8734,-1.001295,1.631745,-2.535996,251.5059
436,12,615.0956,-1.014062,1.609515,-2.706463,284.18
436,12,615.3178,-1.014108,1.607151,-2.889464,300.7775
436,12,615.54,-0.9781499,1.609036,-3.009332,321.1185
436,12,615.7622,-0.8806232,1.608316,-3.086551,352.6567
436,12,615.9844,-0.7765888,1.611549,-3.162771,23.88398
436,12,616.2067,-0.6926776,1.618663,-3.245794,46.77982
436,12,616.4289,-0.6338625,1.631237,-3.301361,61.55296
436,12,616.6511,-0.5669008,1.627727,-3.361489,70.61047
436,12,616.8734,-0.5125211,1.631045,-3.393687,71.92462
436,12,617.0956,-0.4992496,1.630441,-3.387454,56.43153
436,12,617.3178,-0.5552795,1.63145,-3.33608,5.303788
436,12,617.54,-0.7055985,1.633762,-3.295557,319.3947
436,12,617.7622,-0.9006212,1.621745,-3.281532,300.5922
436,12,617.9844,-1.10252,1.627825,-3.269702,296.4257
436,12,618.2067,-1.286404,1.617502,-3.230597,296.3003
436,12,618.4289,-1.455863,1.593153,-3.150226,300.9794
436,12,618.6511,-1.630354,1.618762,-3.049364,301.2988
436,12,618.8734,-1.806868,1.616084,-3.014235,298.3159
436,12,619.0956,-1.992695,1.579112,-2.993526,305.0249
436,12,619.3178,-2.175814,1.606073,-2.943434,325.8317
436,12,619.54,-2.319382,1.606425,-2.861717,343.6778
436,12,619.7622,-2.432963,1.590316,-2.734818,346.2886
436,12,619.9844,-2.519625,1.60933,-2.586119,351.4933
436,12,620.2067,-2.602004,1.595282,-2.434703,357.4261
436,12,620.4289,-2.678312,1.561423,-2.256405,2.584512
436,12,620.6511,-2.734509,1.573087,-2.049304,12.6375
436,12,620.8734,-2.74304,1.560815,-1.829553,22.84922
436,12,621.0956,-2.722414,1.566658,-1.573057,16.70568
436,12,621.3178,-2.717021,1.578825,-1.31657,9.443806
436,12,621.54,-2.734583,1.535982,-1.052097,3.143399
436,12,621.7622,-2.757086,1.549252,-0.7648392,1.998363
436,12,621.9844,-2.748664,1.537937,-0.4886254,1.233532
436,12,622.2067,-2.719953,1.536819,-0.2254353,0.8237581
436,12,622.4289,-2.692265,1.562954,0.02163769,5.756751
436,12,622.6511,-2.660767,1.530418,0.2662556,13.24573
436,12,622.8734,-2.60929,1.544915,0.5107493,25.69262
436,12,623.0956,-2.499528,1.5507,0.72137,38.61067
436,12,623.3178,-2.355934,1.545028,0.894399,43.31769
436,12,623.54,-2.224777,1.569854,1.07017,41.0497
436,12,623.7622,-2.114332,1.54183,1.251386,42.68673
436,12,623.9844,-2.015851,1.530574,1.438984,49.80156
436,12,624.2067,-1.91524,1.552085,1.600358,56.38925
436,23,650.7845,0.8254418,1.608757,-3.088557,1.166264
436,23,651.0067,0.8346955,1.614509,-3.090207,2.40247
436,23,651.2289,0.8482208,1.634869,-3.115568,1.487163
436,23,651.4511,0.8673804,1.65124,-3.161414,359.7188
436,23,651.6733,0.8985006,1.643075,-3.230632,359.4186
436,23,651.8956,0.9229466,1.646589,-3.287551,0.8713993
436,23,652.1178,0.935293,1.650051,-3.328059,7.546471
436,23,652.34,0.9313682,1.650243,-3.358561,16.79423
436,23,652.5623,0.9164596,1.652424,-3.374163,14.39226
436,23,652.7845,0.8834387,1.638904,-3.367123,351.4947
436,23,653.0067,0.8226222,1.634197,-3.370502,317.0471
436,23,653.2289,0.7410123,1.630967,-3.385243,296.3556
436,23,653.4511,0.6312944,1.622822,-3.396972,287.4608
436,23,653.6733,0.5184245,1.622942,-3.384863,292.9289
436,23,653.8956,0.3942073,1.61594,-3.349875,299.7867
436,23,654.1178,0.2301234,1.595318,-3.290473,297.2905
436,23,654.34,0.05142301,1.61275,-3.189489,304.5293
436,23,654.5623,-0.1049426,1.628137,-3.125029,322.7056
436,23,654.7845,-0.3156866,1.60853,-3.114595,324.7645
436,23,655.0067,-0.5696597,1.617068,-3.126966,319.8296
436,23,655.2289,-0.8166891,1.620538,-3.124091,309.2302
436,23,655.4511,-1.060155,1.602438,-3.10409,304.3495
436,23,655.6733,-1.30972,1.626282,-3.090678,294.9617
436,23,655.8956,-1.549935,1.604313,-3.099483,291.9723
436,23,656.1178,-1.80195,1.605151,-3.098421,300.5353
436,23,656.34,-1.990005,1.611085,-3.036719,315.811
436,23,656.5623,-2.170351,1.590547,-2.924213,325.6071
436,23,656.7845,-2.325383,1.616536,-2.783928,338.8432
436,23,657.0067,-2.467222,1.607764,-2.650171,355.8172
436,23,657.2289,-2.602138,1.579065,-2.508674,6.278747
436,23,657.4511,-2.714059,1.598907,-2.319022,17.14371
436,23,657.6733,-2.745753,1.591522,-2.131532,27.25602
436,23,657.8956,-2.747057,1.591511,-1.910854,26.26425
436,23,658.1178,-2.753195,1.60275,-1.70057,27.11061
436,23,658.34,-2.747171,1.576741,-1.513286,47.81314
436,23,658.5623,-2.750446,1.590647,-1.330228,75.27537
436,23,658.7845,-2.747842,1.596348,-1.195927,84.54147
436,23,659.0067,-2.742654,1.596437,-1.095515,82.56137
436,23,659.2289,-2.72539,1.589748,-0.990255,76.11006
436,23,659.4511,-2.70856,1.575856,-0.8428246,54.2644
436,23,659.6733,-2.727889,1.562762,-0.6621136,34.53463
436,23,659.8956,-2.756609,1.540134,-0.4633883,35.90874
436,23,660.1178,-2.791975,1.558706,-0.2464058,41.1118
436,23,660.34,-2.780626,1.554956,-0.02489944,44.05411
436,23,660.5623,-2.717684,1.558856,0.1844381,45.63949
436,23,660.7845,-2.655871,1.575276,0.3648831,53.29705
436,23,661.0067,-2.57988,1.557799,0.5283093,65.41044
436,23,661.2289,-2.508748,1.536317,0.7213881,66.95316
436,23,661.4511,-2.425988,1.559575,0.8933325,64.67229
436,23,661.6733,-2.326474,1.563756,0.9656768,100.0345
436,23,661.8956,-2.231116,1.556841,1.008363,122.4638
436,23,662.1178,-2.105104,1.57072,1.059775,115.0839
436,23,662.34,-1.967508,1.578083,1.113267,100.017
436,23,662.5623,-1.80365,1.561202,1.147083,95.72289
436,23,662.7845,-1.608734,1.56075,1.173106,97.38499
436,23,663.0067,-1.423507,1.567145,1.153527,102.7523
436,23,663.2289,-1.250857,1.553944,1.099316,106.6471
436,23,663.4511,-1.061627,1.580967,1.029618,100.182
436,23,663.6733,-0.8682589,1.589836,0.9968457,92.95929
436,23,663.8956,-0.672429,1.570567,0.9881933,94.97389
436,23,664.1178,-0.4604105,1.576878,0.9941617,105.432
436,23,664.34,-0.2602391,1.592069,1.004662,106.9781
436,23,664.5623,-0.0765726,1.585574,1.005806,102.9437
436,23,664.7845,0.08689136,1.59736,1.020818,82.27155
436,23,665.0067,0.1528147,1.599713,1.092163,23.91578
436,23,665.2289,0.1418257,1.594895,1.122297,338.129
436,23,665.4511,0.1201218,1.590771,1.152886,328.1384
436,23,665.6733,0.1107603,1.5839,1.225818,348.288
436,23,665.8956,0.08823685,1.565955,1.326416,10.52601
436,23,666.1178,0.06524928,1.553704,1.46226,18.4466
436,23,666.34,0.06319465,1.539055,1.635339,12.17775
436,23,666.5623,0.0519959,1.564492,1.835844,352.621
436,23,666.7845,-0.001608206,1.562797,2.020069,335.7938
436,23,667.0067,-0.06992833,1.536918,2.200277,328.1859
436,23,667.2289,-0.1268917,1.556489,2.371227,318.5922
436,23,667.4511,-0.1674084,1.556438,2.523532,292.3838
436,23,667.6733,-0.170741,1.540364,2.690866,260.3666
436,23,667.8956,-0.1585803,1.564746,2.837174,243.3686
436,23,668.1178,-0.08259282,1.561699,2.898517,201.5478
436,23,668.34,0.09247174,1.569561,2.956041,146.7086
436,23,668.5623,0.2706213,1.552831,3.045012,115.523
436,23,668.7845,0.4311461,1.558084,3.082436,115.4857
436,23,669.0067,0.6040928,1.551033,3.089575,112.1277
436,23,669.2289,0.7822338,1.530747,3.051998,107.6785
436,23,669.4511,0.9420609,1.563358,2.986064,115.9529
436,23,669.6733,1.081662,1.570762,2.956254,122.0077
436,23,669.8956,1.2309,1.562678,2.941291,130.9042
436,23,670.1178,1.390975,1.528908,2.946113,146.9711
436,14,696.14,-2.816731,1.615318,0.04119564,89.47007
436,14,696.3622,-2.82294,1.619336,0.03980711,91.68926
436,14,696.5845,-2.828737,1.623033,0.03342081,94.66669
436,14,696.8067,-2.84453,1.627102,0.01663158,101.6751
436,14,697.0289,-2.873256,1.625232,0.01603681,107.4278
436,14,697.2511,-2.926932,1.612887,0.04455457,108.93
436,14,697.4733,-3.012236,1.57165,0.1009846,109.169
436,14,697.6956,-3.101939,1.567064,0.1548669,102.2409
436,14,697.9178,-3.178025,1.572808,0.1836352,84.02085
436,14,698.14,-3.254392,1.571742,0.1406897,87.17437
436,14,698.3622,-3.333335,1.577141,0.04512975,120.4494
436,14,698.5845,-3.396137,1.582019,-0.008569956,141.0737
436,14,698.8067,-3.430221,1.580396,-0.03015887,152.647
436,14,699.0289,-3.438535,1.578786,-0.03507236,154.1597
436,14,699.2511,-3.448216,1.583104,-0.03459045,164.1141
436,14,699.4733,-3.453609,1.577091,-0.0308408,174.5126
436,14,699.6956,-3.442325,1.574801,-0.03073869,176.9932
436,14,699.9178,-3.427753,1.575245,-0.04367277,176.2699
436,14,700.14,-3.386386,1.569974,-0.06848477,170.0989
436,14,700.3622,-3.298724,1.563107,-0.09063932,172.8574
436,14,700.5845,-3.15831,1.566779,-0.1132217,173.5936
436,14,700.8067,-3.026242,1.568586,-0.1469847,179.2401
436,14,701.0289,-2.936439,1.568144,-0.2092422,184.1603
436,14,701.2511,-2.879782,1.561144,-0.3007593,183.9919
436,14,701.4733,-2.847659,1.572553,-0.4166631,184.0612
436,14,701.6956,-2.813109,1.589582,-0.5239871,174.9408
436,14,701.9178,-2.76131,1.599487,-0.5943836,146.6477
436,14,702.14,-2.708243,1.598895,-0.6178625,115.4877
436,14,702.3622,-2.664356,1.595076,-0.6415429,104.6879
436,14,702.5845,-2.593567,1.5838,-0.6729541,100.7713
436,14,702.8067,-2.473769,1.565599,-0.7081591,102.6009
436,14,703.0289,-2.311944,1.588252,-0.7636255,112.8543
436,14,703.2511,-2.165838,1.581797,-0.8179227,119.8335
436,14,703.4733,-2.020229,1.576077,-0.8603972,114.8642
436,14,703.6956,-1.869887,1.569688,-0.9195365,114.4503
436,14,703.9178,-1.719203,1.598517,-0.9757429,111.3136
436,14,704.14,-1.591584,1.597679,-0.9940906,100.0345
436,14,704.3622,-1.467609,1.58822,-0.9800984,88.93534
436,14,704.5845,-1.309193,1.571039,-0.9403599,81.99681
436,14,704.8067,-1.118512,1.592365,-0.902167,75.83846
436,14,705.0289,-0.9336423,1.58666,-0.9009644,68.97459
436,14,705.2511,-0.7449972,1.566791,-0.9154261,57.58875
436,14,705.4733,-0.5648594,1.611108,-0.9256728,42.85864
436,14,705.6956,-0.440549,1.609283,-0.9162993,32.01236
436,14,705.9178,-0.3478674,1.606368,-0.9186713,53.69198
436,14,706.14,-0.2746403,1.59375,-0.8997444,78.06799
436,14,706.3622,-0.2115312,1.596585,-0.8370431,83.63961
436,14,706.5845,-0.1577626,1.602546,-0.7780163,83.09253
436,14,706.8067,-0.1310346,1.602566,-0.7058876,48.43089
436,14,707.0289,-0.1295419,1.602999,-0.633604,13.90973
436,14,707.2511,-0.1107761,1.589959,-0.5342607,8.591
436,14,707.4733,-0.1168878,1.576462,-0.3927475,3.550032
436,14,707.6956,-0.1326559,1.586317,-0.2581709,344.1399
436,14,707.9178,-0.1280744,1.579334,-0.1593883,328.4501
436,14,708.14,-0.09802742,1.569348,-0.07790533,302.8406
436,14,708.3622,-0.03768207,1.582538,-0.0099771,275.2831
436,14,708.5845,0.01912362,1.571173,0.04216367,263.4182
436,14,708.8067,0.05161908,1.581111,0.05708966,262.0585
436,14,709.0289,0.06918452,1.586356,0.05549783,258.7458
436,14,709.2511,0.07463954,1.585731,0.05931416,260.7457
436,14,709.4733,0.0768883,1.582253,0.06302935,262.4155
436,14,709.6956,0.07968811,1.573986,0.06321573,262.298
436,14,709.9178,0.08204904,1.569833,0.05801381,261.4699
436,14,710.14,0.08525136,1.568676,0.05380887,261.97
436,14,710.3622,0.08873358,1.568773,0.05164485,262.0539
436,14,710.5845,0.09099101,1.569258,0.0482878,261.5781
436,14,710.8067,0.09317264,1.568212,0.04621564,261.1976
436,14,711.0289,0.09635849,1.567842,0.04526606,260.553
436,14,711.2511,0.0986499,1.568539,0.04872318,260.2728
436,14,711.4733,0.1055414,1.593703,0.05181981,260.5786
436,14,711.6956,0.1281017,1.628433,0.05610433,263.334
436,14,711.9178,0.1249389,1.620907,0.06080944,268.562
436,14,712.14,0.1115098,1.602493,0.05628684,265.6242
436,14,712.3622,0.1106244,1.600614,0.05470083,264.7053
436,14,712.5845,0.1090574,1.598226,0.05430885,264.9978
436,14,712.8067,0.1089794,1.597356,0.05198417,264.9272
436,14,713.0289,0.1068373,1.595761,0.04910427,265.3714
436,14,713.2511,0.1044364,1.593614,0.04882328,264.8723
436,14,713.4733,0.1057736,1.592567,0.05092857,265.3219
436,14,713.6956,0.1076113,1.593293,0.05124146,264.6733
436,14,713.9178,0.1118572,1.590673,0.05315289,265.1055
436,14,714.14,0.1184781,1.583736,0.05376402,264.3309
436,14,714.3622,0.1193153,1.581567,0.05765883,265.0152
436,14,714.5845,0.1125537,1.575434,0.06292598,267.9239
436,14,714.8067,0.1065671,1.572594,0.06451067,271.925
436,14,715.0289,0.1068575,1.575737,0.0673635,274.7221
436,14,715.2511,0.1096724,1.590225,0.07331724,278.8214
436,14,715.4733,0.1105317,1.611105,0.07480694,279.2507
436,14,715.6956,0.1067368,1.606276,0.07974917,282.4211
436,14,715.9178,0.09784539,1.599327,0.08201718,282.6235
436,14,716.14,0.09899035,1.594552,0.08117902,280.7502
436,14,716.3622,0.1154873,1.617254,0.06904855,272.5368
436,14,716.5845,0.184044,1.635896,0.04402961,272.9697
436,14,716.8067,0.2353296,1.635724,-0.003607766,276.3229
436,14,717.0289,0.2574937,1.620482,-0.04937866,273.589
436,14,717.2511,0.2608471,1.599633,-0.06627506,269.5119
436,14,717.4733,0.2690656,1.587989,-0.03990977,275.5944
436,14,717.6956,0.2651518,1.584047,-0.004080755,275.0836
436,14,717.9178,0.260363,1.576032,0.02766276,276.3257
436,14,718.14,0.2513343,1.574963,0.03897369,269.7668
436,14,718.3622,0.240504,1.569638,0.04442285,268.0768
436,14,718.5845,0.225664,1.577791,0.03324338,267.0396
436,14,718.8067,0.2130153,1.577229,0.01992984,266.4096
436,14,719.0289,0.2033558,1.577905,0.01150222,268.1675
436,14,719.2511,0.1986896,1.582218,0.004440313,268.5608
436,14,719.4733,0.201511,1.585372,-0.002291389,268.8782
436,14,719.6956,0.2064631,1.577977,0.002812846,272.0502
436,14,719.9178,0.2103186,1.574886,0.008926401,275.0271
436,14,720.14,0.2092685,1.574235,0.007095,273.9877
436,14,720.3622,0.2079744,1.575376,0.003994659,272.4114
436,14,720.5845,0.205988,1.573988,0.001217031,271.0862
436,14,720.8067,0.1997791,1.572901,-0.007310794,269.4893
436,14,721.0289,0.1821444,1.571274,-0.02859896,269.7781
436,14,721.2511,0.149454,1.568251,-0.0471094,269.6107
436,14,721.4733,0.1030614,1.569934,-0.03579276,271.2859
436,14,721.6956,0.05664427,1.581634,-0.009475477,270.6931
436,14,721.9178,0.01928977,1.57592,0.005158347,268.2052
436,14,722.14,-0.009465994,1.577364,0.005060199,267.9757
436,2,747.1067,-2.659434,1.568955,2.98403,273.7995
436,2,747.3289,-2.656297,1.573499,2.985969,271.1431
436,2,747.5511,-2.625797,1.583845,2.978928,271.4483
436,2,747.7734,-2.578629,1.577537,2.967539,280.9153
436,2,747.9955,-2.533743,1.554678,2.941061,289.0771
436,2,748.2178,-2.496996,1.544202,2.914891,286.5457
436,2,748.44,-2.45993,1.54762,2.902629,277.1548
436,2,748.6622,-2.42951,1.555369,2.905661,256.6955
436,2,748.8845,-2.38463,1.552023,2.86852,214.3856
436,2,749.1067,-2.324345,1.540554,2.828138,174.2913
436,2,749.3289,-2.29284,1.547256,2.818693,137.603
436,2,749.5511,-2.295025,1.547452,2.816736,110.5424
436,2,749.7734,-2.286273,1.538693,2.809106,93.56186
436,2,749.9955,-2.24195,1.535888,2.807732,95.16412
436,2,750.2178,-2.174497,1.542916,2.811367,113.6629
436,2,750.44,-2.068915,1.542324,2.84429,121.2981
436,2,750.6622,-1.936646,1.530734,2.8644,107.6262
436,2,750.8845,-1.764924,1.531144,2.856008,98.0885
436,2,751.1067,-1.590925,1.554506,2.848066,98.92042
436,2,751.3289,-1.413809,1.541488,2.876801,101.0316
436,2,751.5511,-1.215479,1.525977,2.940559,108.8488
436,2,751.7734,-1.017936,1.557313,2.99729,119.9967
436,2,751.9955,-0.8305703,1.547282,3.006073,124.6076
436,2,752.2178,-0.6468965,1.549473,2.981279,126.2718
436,2,752.44,-0.470925,1.56859,2.974244,119.3641
436,2,752.6622,-0.3290563,1.566212,2.987557,111.0234
436,2,752.8845,-0.215965,1.550931,2.987894,126.8692
436,2,753.1067,-0.1305156,1.538898,2.974083,161.7145
436,2,753.3289,-0.06466822,1.539577,2.921182,175.3266
436,2,753.5511,-0.04327697,1.534518,2.819278,183.5159
436,2,753.7734,-0.06129356,1.543774,2.66701,179.1179
436,2,753.9955,-0.08157426,1.571029,2.507278,170.3761
436,2,754.2178,-0.08648355,1.564177,2.351213,168.8834
436,2,754.44,-0.07258312,1.54067,2.171097,177.6481
436,2,754.6622,-0.05221093,1.562641,1.980959,191.4847
436,2,754.8845,-0.04946538,1.563185,1.814662,202.01
436,2,755.1067,-0.05183682,1.556105,1.66447,192.5901
436,2,755.3289,-0.07967059,1.561036,1.508915,183.1487
436,2,755.5511,-0.1156271,1.577761,1.340647,187.3137
436,2,755.7734,-0.1048003,1.574296,1.157737,187.2467
436,2,755.9955,-0.06628925,1.558274,0.9545237,187.5128
436,2,756.2178,-0.03678434,1.576654,0.7539327,192.3051
436,2,756.44,-0.03559849,1.576749,0.5727502,199.2639
436,2,756.6622,-0.05631892,1.572923,0.401594,202.2767
436,2,756.8845,-0.07692598,1.593493,0.2638241,218.7263
436,2,757.1067,-0.07676039,1.59387,0.1571481,238.548
436,2,757.3289,-0.04440826,1.570186,0.04712426,255.2659
436,2,757.5511,-0.01185625,1.557589,-0.05610325,268.021
436,2,757.7734,0.005959729,1.57245,-0.1128002,273.5062
436,2,757.9955,0.01704624,1.585659,-0.1234029,275.439
436,2,758.2178,0.02980642,1.581463,-0.123548,275.8004
436,2,758.44,0.03731657,1.583428,-0.1231397,274.2985
436,2,758.6622,0.04427353,1.588527,-0.1207592,274.2545
436,2,758.8845,0.06181842,1.586798,-0.1120755,275.7529
436,2,759.1067,0.0834344,1.587988,-0.103073,276.1262
436,2,759.3289,0.09586808,1.587899,-0.09796999,274.5411
436,2,759.5511,0.09967721,1.58664,-0.09689715,273.3691
436,2,759.7734,0.1027902,1.588228,-0.09465179,273.8148
436,2,759.9955,0.1062817,1.592812,-0.09150344,274.2522
436,2,760.2178,0.1071872,1.589358,-0.09042072,273.4012
436,2,760.44,0.109693,1.59546,-0.08982186,271.6213
436,2,760.6622,0.1174945,1.610787,-0.08404679,273.5368
436,2,760.8845,0.135527,1.625972,-0.07792085,276.6859
436,2,761.1067,0.1362876,1.608415,-0.07516631,275.08
436,2,761.3289,0.1309745,1.600555,-0.07286611,272.2401
436,2,761.5511,0.1281667,1.597445,-0.07059912,270.7901
436,2,761.7734,0.1233494,1.592698,-0.07067157,269.572
436,2,761.9955,0.1154052,1.583104,-0.07232392,269.2183
436,2,762.2178,0.1121051,1.559573,-0.06925515,268.4093
436,2,762.44,0.1030774,1.53911,-0.06614761,267.3523
436,2,762.6622,0.09232473,1.53949,-0.0651625,269.3102
436,2,762.8845,0.09242333,1.544059,-0.06350732,269.5372
436,2,763.1067,0.08639976,1.55423,-0.04784185,280.8714
