Participant ID,Level,Time,PosX,PosY,PosZ,Facing Angle
451,17,736.4423,-0.3109671,1.58271,0.9102641,163.7279
451,17,736.6645,-0.2071993,1.577263,0.9745326,115.8529
451,17,736.8867,-0.06412095,1.564787,1.014691,97.43935
451,17,737.1089,0.1595542,1.555214,1.02964,94.38546
451,17,737.3311,0.3940519,1.578448,1.016127,98.43609
451,17,737.5533,0.6350182,1.553733,0.9824326,102.1213
451,17,737.7756,0.8946311,1.575594,0.9316987,96.93483
451,17,737.9978,1.137957,1.602027,0.9200491,88.22784
451,17,738.22,1.395586,1.567082,0.9304011,84.33511
451,17,738.4423,1.653441,1.600976,0.9543207,80.38849
451,17,738.6645,1.907895,1.582344,0.9925025,63.58966
451,17,738.8867,2.172913,1.587499,1.058393,36.1434
451,17,739.1089,2.365887,1.600195,1.183006,13.15441
451,17,739.3311,2.498504,1.572264,1.355063,355.0793
451,17,739.5533,2.605778,1.599818,1.539585,346.6777
451,17,739.7756,2.702685,1.58281,1.769952,341.26
451,17,739.9978,2.793103,1.578816,2.020545,331.7106
451,17,740.22,2.798206,1.595946,2.266351,316.1195
451,17,740.4423,2.729403,1.566593,2.483445,300.7991
451,17,740.6645,2.625433,1.590036,2.682536,290.8645
451,17,740.8867,2.503556,1.580332,2.858349,277.1597
451,17,741.1089,2.365349,1.572728,3.019805,249.5301
451,17,741.3311,2.212732,1.592029,3.118953,229.4517
451,17,741.5533,2.014347,1.567624,3.182615,230.9957
451,17,741.7756,1.789794,1.589369,3.223523,241.9302
451,17,741.9978,1.575928,1.593353,3.246956,251.7418
451,17,742.22,1.349132,1.572305,3.262963,255.2458
451,17,742.4423,1.123972,1.590929,3.253533,258.0549
451,17,742.6645,0.9167194,1.579153,3.213147,262.0303
451,17,742.8867,0.7221336,1.575284,3.143019,261.9333
451,17,743.1089,0.5503635,1.58993,3.077581,260.1941
451,17,743.3311,0.3942673,1.578388,2.999166,249.2995
451,17,743.5533,0.2587262,1.579424,2.895955,217.4707
451,17,743.7756,0.1516525,1.580875,2.766757,191.4867
451,17,743.9978,0.07962612,1.562317,2.609287,175.0763
451,17,744.22,0.03066066,1.569207,2.422183,174.0398
451,17,744.4423,-0.01250836,1.580021,2.24025,177.293
451,17,744.6645,-0.04942564,1.555114,2.041736,180.0094
451,17,744.8867,-0.0916742,1.57172,1.828081,180.644
451,17,745.1089,-0.1121574,1.586108,1.634943,191.5738
451,17,745.3311,-0.1195414,1.56726,1.462741,213.9909
451,17,745.5533,-0.116742,1.580375,1.319545,233.8728
451,17,745.7756,-0.1170452,1.586005,1.233325,240.6234
451,17,745.9978,-0.152147,1.582688,1.187592,247.5149
451,17,746.22,-0.2343332,1.573413,1.160256,259.0438
451,17,746.4423,-0.3506372,1.57057,1.147829,267.8838
451,17,746.6645,-0.4694886,1.580412,1.136071,269.7064
451,17,746.8867,-0.5882404,1.576678,1.127737,272.4239
451,17,747.1089,-0.7242128,1.560144,1.116272,276.3795
451,17,747.3311,-0.8803492,1.565392,1.098386,280.9826
451,17,747.5533,-1.029732,1.576974,1.097981,279.6694
451,17,747.7756,-1.182273,1.570248,1.117552,275.7772
451,17,747.9978,-1.344117,1.559291,1.154976,266.352
451,17,748.22,-1.503603,1.572686,1.173182,251.1764
451,17,748.4423,-1.65704,1.55882,1.152255,234.9229
451,17,748.6645,-1.819725,1.531426,1.089888,223.2883
451,17,748.8867,-1.988373,1.545243,1.01371,214.8798
451,17,749.1089,-2.141605,1.548707,0.9474505,205.8676
451,17,749.3311,-2.305326,1.531795,0.8811709,192.5008
451,17,749.5533,-2.466711,1.551419,0.8026475,179.1302
451,17,749.7756,-2.572267,1.548828,0.697222,162.2221
451,17,749.9978,-2.643933,1.526832,0.5609922,147.1384
451,17,750.22,-2.699711,1.544481,0.3775653,145.4616
451,17,750.4423,-2.763041,1.554766,0.180161,149.7565
451,17,750.6645,-2.843406,1.536799,-0.03225099,153.2128
451,17,750.8867,-2.90346,1.557444,-0.2430132,155.5412
451,17,751.1089,-2.905101,1.55008,-0.4447848,154.1607
451,17,751.3311,-2.881212,1.536563,-0.6577475,171.9574
451,17,751.5533,-2.852968,1.563183,-0.86209,188.0846
451,17,751.7756,-2.834162,1.547661,-1.076273,187.7311
451,17,751.9978,-2.842864,1.54861,-1.327535,176.524
451,17,752.22,-2.843945,1.573794,-1.57401,165.2399
451,17,752.4423,-2.820951,1.543953,-1.826724,155.3161
451,17,752.6645,-2.766358,1.556158,-2.086542,143.7542
451,17,752.8867,-2.707146,1.56595,-2.322386,126.6741
451,17,753.1089,-2.638225,1.536027,-2.563598,103.2998
451,17,753.3311,-2.546049,1.564438,-2.775909,78.50212
451,17,753.5533,-2.401456,1.557501,-2.936879,66.53874
451,17,753.7756,-2.219256,1.556442,-3.055762,63.16027
451,17,753.9978,-2.032181,1.572969,-3.167518,65.91801
451,17,754.22,-1.826587,1.556824,-3.281277,65.79221
451,17,754.4423,-1.609514,1.579028,-3.365753,68.00153
451,17,754.6645,-1.396681,1.567437,-3.39552,68.89317
451,17,754.8867,-1.175007,1.559181,-3.387938,68.74435
451,17,755.1089,-0.9799677,1.582552,-3.383681,65.98526
451,17,755.3311,-0.7958123,1.575297,-3.391355,65.9193
451,17,755.5533,-0.597949,1.581446,-3.410338,67.03955
451,17,755.7756,-0.4085181,1.594173,-3.410936,69.61329
451,17,755.9978,-0.2102177,1.575178,-3.388499,71.89682
451,17,756.22,0.01172007,1.576817,-3.340397,74.48443
451,17,756.4423,0.2180305,1.599287,-3.30998,75.41099
451,17,756.6645,0.4078978,1.589355,-3.30273,75.06208
451,17,756.8867,0.5995297,1.595407,-3.315128,68.96765
451,17,757.1089,0.7726617,1.612479,-3.301336,60.45545
451,17,757.3311,0.9338568,1.598803,-3.262451,56.67601
451,17,757.5533,1.102555,1.59059,-3.204366,59.61363
451,17,757.7756,1.275444,1.607106,-3.129814,53.41583
451,17,757.9978,1.431664,1.604571,-3.040677,31.89407
451,17,758.22,1.568113,1.600415,-2.95292,8.047269
451,17,758.4423,1.674074,1.598716,-2.821597,354.4498
451,17,758.6645,1.741069,1.568796,-2.629083,351.2422
451,17,758.8867,1.777733,1.592449,-2.406462,350.9344
451,17,759.1089,1.810785,1.601404,-2.210479,346.1732
451,17,759.3311,1.848267,1.576753,-1.995926,333.1968
451,23,778.3755,0.7809212,1.648979,-3.018011,3.133432
451,23,778.5978,0.7858559,1.647899,-3.008022,13.74321
451,23,778.82,0.8121376,1.64276,-3.030693,30.76743
451,23,779.0422,0.8615541,1.625415,-3.078903,47.4564
451,23,779.2645,0.9017706,1.601938,-3.146148,60.88265
451,23,779.4867,0.907619,1.603574,-3.190876,59.05009
451,23,779.7089,0.8551337,1.610161,-3.190676,28.65107
451,23,779.9312,0.7326035,1.601626,-3.201391,335.4194
451,23,780.1534,0.600552,1.59185,-3.239527,300.0631
451,23,780.3755,0.4663101,1.585866,-3.269382,289.8328
451,23,780.5978,0.3298761,1.592764,-3.278814,284.321
451,23,780.82,0.1725027,1.57704,-3.25104,282.9485
451,23,781.0422,-0.02306258,1.55329,-3.178667,281.1631
451,23,781.2645,-0.2405626,1.583089,-3.105698,274.743
451,23,781.4867,-0.4665134,1.582524,-3.094846,271.6196
451,23,781.7089,-0.7369967,1.535708,-3.13521,271.8618
451,23,781.9312,-1.009639,1.579254,-3.171419,274.0734
451,23,782.1534,-1.267815,1.567475,-3.159364,280.5161
451,23,782.3755,-1.545316,1.56287,-3.089825,289.5385
451,23,782.5978,-1.803943,1.581731,-3.010252,303.8882
451,23,782.82,-2.076075,1.533545,-2.921913,317.9727
451,23,783.0422,-2.317583,1.56221,-2.788016,339.6664
451,23,783.2645,-2.478516,1.546742,-2.59302,358.2898
451,23,783.4867,-2.583218,1.551491,-2.341176,5.28563
451,23,783.7089,-2.672376,1.570072,-2.083338,9.265407
451,23,783.9312,-2.756203,1.536888,-1.803547,11.7476
451,23,784.1534,-2.799016,1.569401,-1.521458,16.19154
451,23,784.3755,-2.808032,1.53658,-1.223269,15.60603
451,23,784.5978,-2.793476,1.564312,-0.9226155,12.19631
451,23,784.82,-2.806566,1.560286,-0.6340454,13.3816
451,23,785.0422,-2.837084,1.537839,-0.3663822,18.54776
451,23,785.2645,-2.835116,1.566184,-0.09724349,26.35491
451,23,785.4867,-2.786297,1.529227,0.1582832,34.80682
451,23,785.7089,-2.689767,1.560785,0.4192088,39.59417
451,23,785.9312,-2.588127,1.55868,0.6406915,48.72
451,23,786.1534,-2.472884,1.543448,0.8329965,71.0082
451,23,786.3755,-2.348052,1.562284,0.9808864,95.52101
451,23,786.5978,-2.213624,1.542132,1.10756,98.72683
451,23,786.82,-2.063237,1.561941,1.255389,68.14677
451,23,787.0422,-1.956637,1.572121,1.410238,43.23059
451,23,787.2645,-1.892195,1.547958,1.577304,22.14042
451,23,787.4867,-1.861892,1.541529,1.773336,359.3525
451,23,787.7089,-1.841468,1.560617,1.957591,334.6489
451,23,787.9312,-1.824769,1.552279,2.145148,311.9565
451,23,788.1534,-1.781656,1.555142,2.356668,314.1121
451,23,788.3755,-1.721178,1.57016,2.582346,0.4010857
451,23,788.5978,-1.650572,1.54788,2.767226,43.56841
451,23,788.82,-1.585005,1.542541,2.925782,79.61525
451,23,789.0422,-1.483361,1.545962,3.04522,102.7665
451,23,789.2645,-1.313817,1.521507,3.14021,109.1174
451,23,789.4867,-1.089716,1.548066,3.211113,105.7551
451,23,789.7089,-0.8624771,1.559506,3.258979,104.1725
451,23,789.9312,-0.6051921,1.52917,3.301427,105.2794
451,23,790.1534,-0.3391823,1.565106,3.327048,105.7403
451,23,790.3755,-0.07907839,1.549344,3.317865,108.1417
451,23,790.5978,0.1974702,1.561918,3.284031,109.2598
451,23,790.82,0.4686787,1.580268,3.266333,112.8867
451,23,791.0422,0.7344285,1.54717,3.258132,120.3136
451,23,791.2645,0.9808664,1.587687,3.227715,130.7518
451,23,791.4867,1.179252,1.574409,3.155414,139.0303
451,20,807.4978,1.778945,1.624925,-2.063606,86.98954
451,20,807.72,1.774461,1.640409,-2.063155,85.50076
451,20,807.9423,1.758945,1.655154,-2.067132,88.9686
451,20,808.1645,1.753172,1.655192,-2.071897,97.47495
451,20,808.3867,1.75584,1.651387,-2.09364,113.6038
451,20,808.6089,1.734592,1.632975,-2.160651,141.8035
451,20,808.8311,1.696429,1.628519,-2.227551,151.675
451,20,809.0533,1.706349,1.627748,-2.238703,114.982
451,20,809.2756,1.70994,1.619353,-2.180215,68.21406
451,20,809.4978,1.714509,1.610173,-2.104641,42.93304
451,20,809.72,1.715126,1.605515,-1.985713,17.34059
451,20,809.9423,1.730414,1.605122,-1.865328,3.631879
451,20,810.1645,1.775215,1.603603,-1.75019,356.1734
451,20,810.3867,1.866454,1.597081,-1.627639,351.3634
451,20,810.6089,2.000252,1.601689,-1.488479,355.4575
451,20,810.8311,2.117675,1.608994,-1.33497,2.002203
451,20,811.0533,2.224574,1.574957,-1.151792,7.674483
451,20,811.2756,2.33127,1.596036,-0.9364966,14.56067
451,20,811.4978,2.441419,1.604437,-0.7383852,16.90919
451,20,811.72,2.565767,1.578267,-0.5198524,14.42392
451,20,811.9423,2.680302,1.612286,-0.2860578,3.963245
451,20,812.1645,2.742582,1.609233,-0.05275045,354.0326
451,20,812.3867,2.772755,1.594463,0.1833049,348.7596
451,20,812.6089,2.810035,1.61831,0.4109026,347.9417
451,20,812.8311,2.855017,1.588856,0.6431648,346.2202
451,20,813.0533,2.908965,1.598105,0.8967721,343.3836
451,20,813.2756,2.923427,1.613356,1.154665,342.8843
451,20,813.4978,2.90372,1.577713,1.39947,342.5998
451,20,813.72,2.880217,1.600776,1.627445,342.42
451,20,813.9423,2.872497,1.597871,1.839803,336.4153
451,20,814.1645,2.878015,1.579167,2.067941,321.9913
451,20,814.3867,2.861002,1.604734,2.28958,305.9788
451,20,814.6089,2.791814,1.592554,2.471935,293.9963
451,20,814.8311,2.678574,1.572564,2.624773,288.9088
451,20,815.0533,2.556439,1.591661,2.755041,282.0155
451,20,815.2756,2.43954,1.589917,2.853283,259.0192
451,20,815.4978,2.317686,1.588354,2.965576,240.72
451,20,815.72,2.186077,1.59904,3.036857,228.0889
451,20,815.9423,2.080128,1.587557,3.036527,211.9353
451,15,831.9089,0.0965986,1.635218,-0.09388019,280.7398
451,15,832.1311,0.0778841,1.634588,-0.09588656,281.2195
451,15,832.3533,0.07358104,1.629925,-0.09968948,264.0524
451,15,832.5756,0.09856585,1.602481,-0.1241768,223.1845
451,15,832.7978,0.1350502,1.577737,-0.1623272,194.3625
451,15,833.02,0.1590091,1.573141,-0.2444145,186.5287
451,15,833.2422,0.1588879,1.563133,-0.3740691,210.242
451,15,833.4645,0.1459042,1.589844,-0.486147,248.1237
451,15,833.6867,0.1227647,1.583413,-0.5559124,292.6867
451,15,833.9089,0.07441003,1.56055,-0.6275798,321.2002
451,15,834.1311,-0.004748305,1.575729,-0.713594,324.4071
451,15,834.3533,-0.08117227,1.586278,-0.7958032,333.3872
451,15,834.5756,-0.1478911,1.581276,-0.8883369,345.207
451,15,834.7978,-0.2294765,1.588192,-0.9693254,340.1894
451,15,835.02,-0.320774,1.593242,-1.030971,305.0838
451,15,835.2422,-0.3992882,1.588073,-1.054224,283.3172
451,15,835.4645,-0.5214307,1.57264,-1.039794,269.4873
451,15,835.6867,-0.7044179,1.553725,-0.9833424,262.2287
451,15,835.9089,-0.919531,1.569204,-0.9220499,262.4054
451,15,836.1311,-1.149279,1.548463,-0.9113326,260.0731
451,15,836.3533,-1.406712,1.540329,-0.9524355,249.3432
451,15,836.5756,-1.648221,1.572342,-0.9674199,247.7612
451,15,836.7978,-1.875623,1.551413,-0.9452996,258.8
451,15,837.02,-2.095783,1.564854,-0.8799584,288.1739
451,15,837.2422,-2.285629,1.56867,-0.8174062,316.4362
451,15,837.4645,-2.448332,1.557504,-0.7674515,337.844
451,15,837.6867,-2.572484,1.574455,-0.7223709,354.1049
451,15,837.9089,-2.643778,1.574546,-0.6851094,8.076247
451,15,838.1311,-2.680321,1.573389,-0.6445615,17.62134
451,15,838.3533,-2.738019,1.578597,-0.61436,358.8957
451,15,838.5756,-2.848116,1.584737,-0.6774257,286.6383
451,15,838.7978,-2.85325,1.574758,-0.8444194,216.1757
451,15,839.02,-2.824347,1.557778,-1.031655,184.1354
451,15,839.2422,-2.821718,1.553777,-1.242155,176.218
451,15,839.4645,-2.83937,1.571953,-1.443896,166.2036
451,15,839.6867,-2.88807,1.546855,-1.655743,153.4292
451,15,839.9089,-2.927647,1.548899,-1.893116,139.9113
451,15,840.1311,-2.878692,1.53435,-2.151378,126.8158
451,15,840.3533,-2.769123,1.537695,-2.403495,118.227
451,15,840.5756,-2.663967,1.562981,-2.612385,102.1987
451,15,840.7978,-2.549982,1.542701,-2.81734,79.15861
451,15,841.02,-2.423846,1.582931,-2.995158,62.44269
451,15,841.2422,-2.298194,1.565108,-3.102637,48.74937
451,15,841.4645,-2.174442,1.571712,-3.157906,37.39972
451,19,855.4423,1.784665,1.644954,-2.034969,84.02561
451,19,855.6645,1.812115,1.642495,-1.951937,94.265
451,19,855.8867,1.823927,1.634535,-1.874878,117.2389
451,19,856.1089,1.830658,1.617421,-1.827543,123.5547
451,19,856.3311,1.837368,1.605482,-1.78372,106.6373
451,19,856.5533,1.828887,1.601075,-1.749316,73.82598
451,19,856.7756,1.798604,1.602062,-1.726267,25.49188
451,19,856.9978,1.785734,1.59655,-1.714783,355.0064
451,19,857.22,1.79238,1.590837,-1.654973,348.088
451,19,857.4423,1.809959,1.572373,-1.542091,351.8707
451,19,857.6645,1.856878,1.592272,-1.421073,4.222792
451,19,857.8867,1.938707,1.592252,-1.313162,8.906898
451,19,858.1089,2.033707,1.588211,-1.210914,350.2367
451,19,858.3311,2.09727,1.622044,-1.140377,310.9837
451,19,858.5533,2.143876,1.627118,-1.104683,290.0239
451,19,858.7756,2.20134,1.625948,-1.048402,299.0153
451,19,858.9978,2.289034,1.611907,-0.9425527,344.6919
451,19,859.22,2.382618,1.589983,-0.8239723,9.823462
451,19,859.4423,2.481191,1.564801,-0.6558005,18.19426
451,19,859.6645,2.574626,1.598909,-0.4507525,14.77513
451,19,859.8867,2.661888,1.60493,-0.2574407,2.550145
451,19,860.1089,2.767008,1.5766,-0.03615139,349.5258
451,19,860.3311,2.851578,1.611549,0.2011023,330.5213
451,19,860.5533,2.87127,1.603809,0.4267715,305.4558
451,19,860.7756,2.857783,1.573644,0.6791648,293.2523
451,19,860.9978,2.859429,1.609246,0.9593525,308.58
451,19,861.22,2.873991,1.58371,1.247579,324.1082
451,19,861.4423,2.844597,1.591336,1.487593,284.2854
451,19,861.6645,2.814252,1.606982,1.63899,230.2732
451,19,861.8867,2.752686,1.573474,1.821529,225.4672
451,19,862.1089,2.65968,1.602897,2.042098,257.9556
451,19,862.3311,2.606598,1.598233,2.265353,284.0063
451,19,862.5533,2.550967,1.569357,2.49422,283.4512
451,19,862.7756,2.471855,1.590582,2.715474,273.558
451,19,862.9978,2.34134,1.579331,2.858222,254.4092
451,19,863.22,2.162117,1.559047,2.960802,244.0406
451,19,863.4423,1.953539,1.590273,3.072662,252.8074
451,19,863.6645,1.730791,1.568981,3.173936,257.1062
451,19,863.8867,1.483061,1.564605,3.285382,258.3437
451,19,864.1089,1.231599,1.58314,3.342531,255.8247
451,19,864.3311,0.9701638,1.542831,3.343767,251.8095
451,19,864.5533,0.7007728,1.569545,3.32626,252.5514
451,19,864.7756,0.4588143,1.577418,3.323528,254.5792
451,19,864.9978,0.2184088,1.553008,3.334532,254.3614
451,19,865.22,0.004925455,1.578193,3.332585,254.4755
451,19,865.4423,-0.1826153,1.554366,3.313456,257.984
451,19,865.6645,-0.3551844,1.551848,3.281147,265.5126
451,19,865.8867,-0.5050092,1.564384,3.254779,263.9492
451,19,866.1089,-0.6487401,1.554835,3.238993,258.4675
451,19,866.3311,-0.8225253,1.544448,3.239076,250.9663
451,19,866.5533,-1.027032,1.560843,3.260162,245.3878
451,19,866.7756,-1.192052,1.563714,3.267545,250.13
451,19,866.9978,-1.336684,1.557882,3.234093,252.4674
451,19,867.22,-1.499244,1.522394,3.148406,251.329
451,19,867.4423,-1.646389,1.53873,3.016882,227.4695
451,19,867.6645,-1.75054,1.557946,2.887364,198.6786
451,19,867.8867,-1.862771,1.539608,2.7483,174.5712
451,19,868.1089,-1.955343,1.551424,2.58834,151.7766
451,19,868.3311,-1.985407,1.543617,2.420738,131.9229
451,19,868.5533,-1.978632,1.531903,2.249784,122.7383
451,19,868.7756,-1.972809,1.559775,2.114234,111.2978
451,8,882.3089,-2.716817,1.618654,-2.09441,279.1892
451,8,882.5311,-2.716572,1.619326,-2.091956,285.1456
451,8,882.7534,-2.717355,1.618389,-2.087008,293.6845
451,8,882.9756,-2.721045,1.615402,-2.080139,302.2264
451,8,883.1978,-2.734344,1.599304,-2.076454,304.2906
451,8,883.42,-2.729319,1.585724,-2.049477,326.451
451,8,883.6423,-2.693583,1.575878,-2.014046,359.0824
451,8,883.8644,-2.660752,1.575546,-1.978296,3.656134
451,8,884.0867,-2.609292,1.579453,-1.922869,355.9898
451,8,884.3089,-2.579521,1.59076,-1.860913,341.7445
451,8,884.5311,-2.603515,1.595961,-1.889371,278.3839
451,8,884.7534,-2.559303,1.59295,-1.967763,211.5614
451,8,884.9756,-2.514046,1.585118,-2.011755,181.5551
451,8,885.1978,-2.468257,1.581843,-2.060073,156.2149
451,8,885.42,-2.420659,1.564651,-2.134301,138.7296
451,8,885.6423,-2.411793,1.560866,-2.260029,130.7652
451,8,885.8644,-2.416594,1.534915,-2.434206,124.0872
451,8,886.0867,-2.421051,1.539109,-2.627677,105.6893
451,8,886.3089,-2.352559,1.556163,-2.767414,82.05753
451,8,886.5311,-2.224492,1.545269,-2.859598,62.0729
451,8,886.7534,-2.057946,1.561014,-2.93791,61.33229
451,8,886.9756,-1.886264,1.572612,-3.024205,64.98074
451,8,887.1978,-1.696103,1.555989,-3.117318,64.81349
451,8,887.42,-1.502175,1.581733,-3.165758,59.5626
451,8,887.6423,-1.328934,1.581046,-3.142564,61.38053
451,8,887.8644,-1.183748,1.577229,-3.102012,72.58615
451,8,888.0867,-1.041567,1.585106,-3.066476,74.04661
451,8,888.3089,-0.8941755,1.580868,-3.049808,70.51532
451,8,888.5311,-0.7635987,1.608098,-3.052538,65.71175
451,8,888.7534,-0.6886413,1.614705,-3.032833,51.7296
451,8,888.9756,-0.6883473,1.60606,-2.966553,12.52306
451,8,889.1978,-0.7185954,1.594385,-2.87692,350.6334
451,8,889.42,-0.7619408,1.572024,-2.752929,355.6041
451,8,889.6423,-0.7595067,1.60648,-2.66227,23.189
451,8,889.8644,-0.6913515,1.598178,-2.705466,71.55184
451,8,890.0867,-0.5862929,1.583713,-2.833456,84.17979
451,8,890.3089,-0.4243561,1.57817,-3.00095,77.70341
451,8,890.5311,-0.2125988,1.57867,-3.110916,75.27632
451,8,890.7534,0.04628875,1.531827,-3.160551,71.16116
451,8,890.9756,0.3254063,1.575043,-3.186139,67.60797
451,8,891.1978,0.5911694,1.582811,-3.20603,61.90118
451,8,891.42,0.8507166,1.577467,-3.213578,52.99574
451,8,891.6423,1.085323,1.604612,-3.16907,52.71494
451,8,891.8644,1.286575,1.577269,-3.067502,46.52914
451,8,892.0867,1.457055,1.603958,-2.917976,26.34259
451,8,892.3089,1.604719,1.600087,-2.758884,7.543079
451,8,892.5311,1.758091,1.597615,-2.582136,359.3137
451,8,892.7534,1.843312,1.593227,-2.368529,353.5335
451,8,892.9756,1.862306,1.566952,-2.119207,354.7673
451,8,893.1978,1.855642,1.604788,-1.883425,353.3277
451,8,893.42,1.848996,1.583727,-1.663357,351.0106
451,8,893.6423,1.842091,1.590749,-1.438234,349.3009
451,8,893.8644,1.792505,1.613042,-1.239408,350.1244
451,8,894.0867,1.719098,1.590942,-1.083411,355.6404
451,8,894.3089,1.677444,1.620784,-0.9726384,21.66731
451,8,894.5311,1.699624,1.619761,-0.9748603,88.09396
451,18,896.0645,1.668166,1.620383,-0.8560601,0.9762498
451,18,896.2867,1.670927,1.617598,-0.8515419,2.484907
451,18,896.5089,1.673851,1.615145,-0.8522756,4.72056
451,18,896.7311,1.671231,1.612768,-0.8562492,5.067868
451,18,896.9534,1.666209,1.601533,-0.8654614,3.836677
451,18,897.1756,1.659742,1.587748,-0.8633333,0.1244396
451,18,897.3978,1.662043,1.582499,-0.8623886,358.8121
451,18,897.62,1.683102,1.587347,-0.8824371,358.0118
451,18,897.8422,1.699769,1.584974,-0.9331306,355.354
451,18,898.0645,1.690367,1.613808,-1.026115,358.4163
451,18,898.2867,1.658914,1.643051,-1.12976,5.590105
451,18,898.5089,1.639764,1.655447,-1.189098,4.489951
451,18,898.7311,1.638784,1.657641,-1.222172,2.886623
451,18,898.9534,1.650648,1.654771,-1.231159,0.06526031
451,18,899.1756,1.666899,1.652867,-1.229714,358.3187
451,18,899.3978,1.683272,1.652463,-1.230171,359.38
451,18,899.62,1.713276,1.651041,-1.22995,15.21255
451,18,899.8422,1.770037,1.638115,-1.240415,55.26862
451,18,900.0645,1.837569,1.622241,-1.301778,110.3808
451,18,900.2867,1.876529,1.610959,-1.342976,143.0977
451,18,900.5089,1.900752,1.615375,-1.354805,162.5302
451,18,900.7311,1.896995,1.605184,-1.384693,187.7003
451,18,900.9534,1.875293,1.584105,-1.464719,207.5755
451,18,901.1756,1.853312,1.56466,-1.632964,206.8057
451,18,901.3978,1.827053,1.596418,-1.864772,197.5113
451,18,901.62,1.835577,1.606478,-2.10323,170.6798
451,18,901.8422,1.867843,1.581128,-2.321747,130.7835
451,18,902.0645,1.838826,1.618497,-2.540596,137.744
451,18,902.2867,1.695194,1.596863,-2.750063,197.1628
451,18,902.5089,1.517983,1.598347,-2.902279,241.8837
451,18,902.7311,1.354588,1.608581,-3.040583,264.5721
451,18,902.9534,1.171891,1.579066,-3.173216,278.7781
451,18,903.1756,0.9764897,1.604237,-3.286016,284.0623
451,18,903.3978,0.7663466,1.58826,-3.339202,287.0717
451,18,903.62,0.5167432,1.575736,-3.333828,286.0929
451,18,903.8422,0.2679391,1.606333,-3.310581,286.8114
451,18,904.0645,0.01566915,1.576809,-3.294871,288.4047
451,18,904.2867,-0.2615011,1.581847,-3.292308,287.3823
451,18,904.5089,-0.5294306,1.598754,-3.270062,285.1404
451,18,904.7311,-0.8151729,1.555176,-3.222919,285.1424
451,18,904.9534,-1.113221,1.591024,-3.158581,282.2858
451,18,905.1756,-1.406097,1.566236,-3.110889,286.1682
451,18,905.3978,-1.705569,1.556011,-3.059625,298.834
451,18,905.62,-1.967203,1.579181,-2.955763,315.5252
451,18,905.8422,-2.190265,1.547011,-2.800932,327.9937
451,18,906.0645,-2.369071,1.575057,-2.613058,341.1047
451,18,906.2867,-2.528383,1.547936,-2.416133,356.7467
451,18,906.5089,-2.683316,1.552033,-2.197111,7.130226
451,18,906.7311,-2.769939,1.564466,-1.954274,11.81876
451,18,906.9534,-2.793568,1.53261,-1.676219,12.987
451,18,907.1756,-2.784149,1.572353,-1.387858,17.71997
451,18,907.3978,-2.766989,1.546144,-1.109193,23.11245
451,18,907.62,-2.737719,1.547607,-0.8255178,31.49282
451,18,907.8422,-2.675951,1.567152,-0.5857348,39.41129
451,5,922.3311,-1.776247,1.607396,2.105978,98.27641
451,5,922.5533,-1.769882,1.618436,2.110707,103.686
451,5,922.7756,-1.779085,1.619292,2.121442,112.3572
451,5,922.9978,-1.789216,1.610026,2.131163,125.3418
451,5,923.22,-1.819417,1.590576,2.098411,153.5763
451,5,923.4423,-1.891746,1.578444,2.057147,174.1412
451,5,923.6645,-1.958419,1.566342,2.007107,166.8526
451,5,923.8867,-1.963069,1.554696,2.011415,105.5284
451,5,924.1089,-2.009118,1.551529,2.067392,46.80995
451,5,924.3311,-2.059753,1.55849,2.097696,15.34895
451,5,924.5533,-2.087107,1.55623,2.140349,5.307228
451,5,924.7756,-2.103589,1.550362,2.227612,9.521515
451,5,924.9978,-2.107025,1.544863,2.35936,36.13345
451,5,925.22,-2.064015,1.549491,2.473732,63.59383
451,5,925.4423,-1.954866,1.525769,2.586391,74.76579
451,5,925.6645,-1.762848,1.524423,2.698039,80.39077
451,5,925.8867,-1.543629,1.55247,2.807056,87.16846
451,5,926.1089,-1.314797,1.532493,2.927186,90.22192
451,5,926.3311,-1.086537,1.528507,3.061578,98.39409
451,5,926.5533,-0.863041,1.55707,3.138848,110.717
451,5,926.7756,-0.6369269,1.533487,3.175513,121.8711
451,5,926.9978,-0.3903769,1.563152,3.209363,118.1356
451,5,927.22,-0.1404096,1.563642,3.255583,109.1885
451,5,927.4423,0.1018598,1.555632,3.28935,106.6961
451,5,927.6645,0.3339968,1.567798,3.282489,105.4977
451,5,927.8867,0.5909846,1.546245,3.238846,104.8914
451,5,928.1089,0.860456,1.585664,3.188595,99.26634
451,5,928.3311,1.132222,1.573184,3.168187,95.62334
451,5,928.5533,1.414934,1.563886,3.161553,98.47024
451,5,928.7756,1.68268,1.59135,3.103113,115.0327
451,5,928.9978,1.931339,1.566022,3.003022,129.4196
451,5,929.22,2.158967,1.598217,2.860709,141.7361
451,5,929.4423,2.369694,1.58034,2.700744,151.8838
451,5,929.6645,2.547998,1.587244,2.516221,169.8484
451,5,929.8867,2.65813,1.590715,2.301584,190.4009
451,5,930.1089,2.72136,1.593596,2.0737,200.2033
451,5,930.3311,2.758265,1.610827,1.847521,208.9593
451,5,930.5533,2.781678,1.573459,1.622193,216.4693
451,5,930.7756,2.736724,1.599607,1.419649,223.9252
451,5,930.9978,2.607187,1.582011,1.280103,227.7838
451,5,931.22,2.413192,1.597409,1.179481,224.0931
451,5,931.4423,2.236758,1.611751,1.071113,221.1696
